27.3923 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x143FEC90>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
569.5534 	EXP 	circle_1: autoDraw = True
569.5534 	EXP 	circle_2: autoDraw = True
569.6867 	EXP 	circle_1: autoDraw = False
569.6867 	EXP 	circle_2: autoDraw = False
569.7533 	EXP 	question: autoDraw = True
570.1536 	DATA 	Keypress: left
570.1555 	EXP 	New trial (rep=15, index=0): None
570.1700 	EXP 	circle_1: autoDraw = False
570.1700 	EXP 	circle_2: autoDraw = False
570.1700 	EXP 	question: autoDraw = False
570.1700 	EXP 	fixational_point_2: autoDraw = False
570.1700 	EXP 	fixational_point_2: autoDraw = True
570.7700 	EXP 	fixational_point_2: autoDraw = False
570.7867 	EXP 	circle_1: autoDraw = True
570.7867 	EXP 	circle_2: autoDraw = True
570.9200 	EXP 	circle_1: autoDraw = False
570.9200 	EXP 	circle_2: autoDraw = False
570.9867 	EXP 	question: autoDraw = True
571.2702 	DATA 	Keypress: left
571.2722 	EXP 	New trial (rep=16, index=0): None
571.2867 	EXP 	circle_1: autoDraw = False
571.2867 	EXP 	circle_2: autoDraw = False
571.2867 	EXP 	question: autoDraw = False
571.2867 	EXP 	fixational_point_2: autoDraw = False
571.2867 	EXP 	fixational_point_2: autoDraw = True
571.8867 	EXP 	fixational_point_2: autoDraw = False
571.9033 	EXP 	circle_1: autoDraw = True
571.9033 	EXP 	circle_2: autoDraw = True
572.0367 	EXP 	circle_1: autoDraw = False
572.0367 	EXP 	circle_2: autoDraw = False
572.1033 	EXP 	question: autoDraw = True
572.5869 	DATA 	Keypress: down
572.5888 	EXP 	New trial (rep=17, index=0): None
572.6033 	EXP 	circle_1: autoDraw = False
572.6033 	EXP 	circle_2: autoDraw = False
572.6033 	EXP 	question: autoDraw = False
572.6033 	EXP 	fixational_point_2: autoDraw = False
572.6033 	EXP 	fixational_point_2: autoDraw = True
573.2033 	EXP 	fixational_point_2: autoDraw = False
573.2200 	EXP 	circle_1: autoDraw = True
573.2200 	EXP 	circle_2: autoDraw = True
573.3533 	EXP 	circle_1: autoDraw = False
573.3533 	EXP 	circle_2: autoDraw = False
573.4200 	EXP 	question: autoDraw = True
574.0035 	DATA 	Keypress: left
574.0055 	EXP 	New trial (rep=18, index=0): None
574.0200 	EXP 	circle_1: autoDraw = False
574.0200 	EXP 	circle_2: autoDraw = False
574.0200 	EXP 	question: autoDraw = False
574.0200 	EXP 	fixational_point_2: autoDraw = False
574.0200 	EXP 	fixational_point_2: autoDraw = True
574.6200 	EXP 	fixational_point_2: autoDraw = False
574.6366 	EXP 	circle_1: autoDraw = True
574.6366 	EXP 	circle_2: autoDraw = True
574.7700 	EXP 	circle_1: autoDraw = False
574.7700 	EXP 	circle_2: autoDraw = False
574.8366 	EXP 	question: autoDraw = True
575.3702 	DATA 	Keypress: down
575.3721 	EXP 	New trial (rep=19, index=0): None
575.3866 	EXP 	circle_1: autoDraw = False
575.3866 	EXP 	circle_2: autoDraw = False
575.3866 	EXP 	question: autoDraw = False
575.3866 	EXP 	fixational_point_2: autoDraw = False
575.3866 	EXP 	fixational_point_2: autoDraw = True
575.9866 	EXP 	fixational_point_2: autoDraw = False
576.0033 	EXP 	circle_1: autoDraw = True
576.0033 	EXP 	circle_2: autoDraw = True
576.1366 	EXP 	circle_1: autoDraw = False
576.1366 	EXP 	circle_2: autoDraw = False
576.2033 	EXP 	question: autoDraw = True
576.7868 	DATA 	Keypress: down
576.7889 	EXP 	New trial (rep=20, index=0): None
576.8033 	EXP 	circle_1: autoDraw = False
576.8033 	EXP 	circle_2: autoDraw = False
576.8033 	EXP 	question: autoDraw = False
576.8033 	EXP 	fixational_point_2: autoDraw = False
576.8033 	EXP 	fixational_point_2: autoDraw = True
577.4033 	EXP 	fixational_point_2: autoDraw = False
577.4199 	EXP 	circle_1: autoDraw = True
577.4199 	EXP 	circle_2: autoDraw = True
577.5533 	EXP 	circle_1: autoDraw = False
577.5533 	EXP 	circle_2: autoDraw = False
577.6199 	EXP 	question: autoDraw = True
578.0368 	DATA 	Keypress: down
578.0533 	EXP 	circle_1: autoDraw = False
578.0533 	EXP 	circle_2: autoDraw = False
578.0533 	EXP 	question: autoDraw = False
578.0533 	EXP 	fixational_point_2: autoDraw = False
578.0533 	EXP 	text: autoDraw = True
581.4368 	DATA 	Keypress: space
581.4532 	EXP 	text: autoDraw = False
581.4532 	EXP 	thanks: autoDraw = True
586.6113 	EXP 	window1: mouseVisible = True
